Logged started on,27/07/2021 12:44:55
Feature,Accelerometer
Nodes,TILEBOX @320B33

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
27/07/2021 12:45:54.466,58605,TILEBOX @320B33,8303,55FC6A0061FF,-939,106,-159
27/07/2021 12:45:54.466,58605,TILEBOX @320B33,8305,54FC63005EFF,-940,99,-162
27/07/2021 12:45:54.466,58605,TILEBOX @320B33,8300,56FC6E005FFF,-938,110,-161
27/07/2021 12:45:54.479,58618,TILEBOX @320B33,8307,4DFC5E005BFF,-947,94,-165
27/07/2021 12:45:54.525,58664,TILEBOX @320B33,8310,46FC5E005BFF,-954,94,-165
27/07/2021 12:45:54.538,58677,TILEBOX @320B33,8312,4BFC64005EFF,-949,100,-162
27/07/2021 12:45:54.538,58677,TILEBOX @320B33,8314,57FC6D0068FF,-937,109,-152
27/07/2021 12:45:54.553,58692,TILEBOX @320B33,8317,5EFC76006FFF,-930,118,-145
27/07/2021 12:45:54.584,58722,TILEBOX @320B33,8319,60FC7D006BFF,-928,125,-149
27/07/2021 12:45:54.584,58723,TILEBOX @320B33,8321,5DFC850063FF,-931,133,-157
27/07/2021 12:45:54.614,58753,TILEBOX @320B33,8324,5AFC93005FFF,-934,147,-161
27/07/2021 12:45:54.614,58753,TILEBOX @320B33,8326,57FC9F0057FF,-937,159,-169
27/07/2021 12:45:54.643,58782,TILEBOX @320B33,8328,57FC9F0057FF,-937,159,-169
27/07/2021 12:45:54.674,58813,TILEBOX @320B33,8331,57FCAA004EFF,-937,170,-178
27/07/2021 12:45:54.674,58813,TILEBOX @320B33,8333,60FCBB0046FF,-928,187,-186
27/07/2021 12:45:54.704,58843,TILEBOX @320B33,8335,6AFCCD0039FF,-918,205,-199
27/07/2021 12:45:54.734,58873,TILEBOX @320B33,8340,69FCF60026FF,-919,246,-218
27/07/2021 12:45:54.734,58873,TILEBOX @320B33,8338,6DFCE3002DFF,-915,227,-211
27/07/2021 12:45:54.763,58902,TILEBOX @320B33,8342,6AFC000125FF,-918,256,-219
27/07/2021 12:45:54.774,58913,TILEBOX @320B33,8345,72FCF90039FF,-910,249,-199
27/07/2021 12:45:54.792,58931,TILEBOX @320B33,8347,7BFCDB0059FF,-901,219,-167
27/07/2021 12:45:54.823,58961,TILEBOX @320B33,8352,82FC8C008BFF,-894,140,-117
27/07/2021 12:45:54.822,58961,TILEBOX @320B33,8349,7FFCB20076FF,-897,178,-138
27/07/2021 12:45:54.852,58991,TILEBOX @320B33,8354,8BFC73008EFF,-885,115,-114
27/07/2021 12:45:54.882,59021,TILEBOX @320B33,8356,93FC700086FF,-877,112,-122
27/07/2021 12:45:54.882,59021,TILEBOX @320B33,8359,8FFC850076FF,-881,133,-138
27/07/2021 12:45:54.913,59051,TILEBOX @320B33,8363,72FCA80059FF,-910,168,-167
27/07/2021 12:45:54.913,59051,TILEBOX @320B33,8361,8FFC850076FF,-881,133,-138
27/07/2021 12:45:54.942,59081,TILEBOX @320B33,8366,3CFCBD003BFF,-964,189,-197
27/07/2021 12:45:54.974,59113,TILEBOX @320B33,8368,17FCBB001BFF,-1001,187,-229
27/07/2021 12:45:54.974,59113,TILEBOX @320B33,8370,14FCB50015FF,-1004,181,-235
27/07/2021 12:45:55.004,59143,TILEBOX @320B33,8373,4BFC9F003DFF,-949,159,-195
27/07/2021 12:45:55.032,59171,TILEBOX @320B33,8375,82FC810074FF,-894,129,-140
27/07/2021 12:45:55.032,59171,TILEBOX @320B33,8377,73FC770089FF,-909,119,-119
27/07/2021 12:45:55.062,59201,TILEBOX @320B33,8380,51FC840065FF,-943,132,-155
27/07/2021 12:45:55.075,59214,TILEBOX @320B33,8382,48FC8F0049FF,-952,143,-183
27/07/2021 12:45:55.094,59232,TILEBOX @320B33,8384,49FC960049FF,-951,150,-183
27/07/2021 12:45:55.124,59263,TILEBOX @320B33,8389,70FCA7004AFF,-912,167,-182
27/07/2021 12:45:55.124,59263,TILEBOX @320B33,8387,55FCA00048FF,-939,160,-184
27/07/2021 12:45:55.154,59292,TILEBOX @320B33,8391,70FCA7004AFF,-912,167,-182
27/07/2021 12:45:55.184,59322,TILEBOX @320B33,8394,76FCB60048FF,-906,182,-184
27/07/2021 12:45:55.184,59322,TILEBOX @320B33,8396,74FCCB0040FF,-908,203,-192
27/07/2021 12:45:55.213,59351,TILEBOX @320B33,8398,75FCDC0031FF,-907,220,-207
27/07/2021 12:45:55.226,59364,TILEBOX @320B33,8401,67FCCC0025FF,-921,204,-219
27/07/2021 12:45:55.242,59381,TILEBOX @320B33,8403,52FC9F0023FF,-942,159,-221
27/07/2021 12:45:55.271,59410,TILEBOX @320B33,8405,44FC6B001EFF,-956,107,-226
27/07/2021 12:45:55.281,59419,TILEBOX @320B33,8408,52FC47001DFF,-942,71,-227
27/07/2021 12:45:55.302,59441,TILEBOX @320B33,8410,6EFC46001FFF,-914,70,-225
27/07/2021 12:45:55.332,59471,TILEBOX @320B33,8415,6EFC7500F1FE,-914,117,-271
27/07/2021 12:45:55.332,59471,TILEBOX @320B33,8412,73FC5B0010FF,-909,91,-240
27/07/2021 12:45:55.395,59533,TILEBOX @320B33,8420,68FC9200E5FE,-920,146,-283
27/07/2021 12:45:55.395,59534,TILEBOX @320B33,8422,6EFC8C00F5FE,-914,140,-267
27/07/2021 12:45:55.395,59534,TILEBOX @320B33,8417,6BFC8A00E1FE,-917,138,-287
27/07/2021 12:45:55.423,59562,TILEBOX @320B33,8424,6EFC8C00F5FE,-914,140,-267
27/07/2021 12:45:55.423,59562,TILEBOX @320B33,8427,7FFC82000FFF,-897,130,-241
27/07/2021 12:45:55.453,59592,TILEBOX @320B33,8431,8BFC5D000FFF,-885,93,-241
27/07/2021 12:45:55.453,59592,TILEBOX @320B33,8429,8DFC710016FF,-883,113,-234
27/07/2021 12:45:55.483,59622,TILEBOX @320B33,8434,69FC550007FF,-919,85,-249
27/07/2021 12:45:55.513,59652,TILEBOX @320B33,8438,1AFC7A0018FF,-998,122,-232
27/07/2021 12:45:55.513,59652,TILEBOX @320B33,8436,36FC600003FF,-970,96,-253
27/07/2021 12:45:55.542,59681,TILEBOX @320B33,8441,29FC8C0044FF,-983,140,-188
27/07/2021 12:45:55.571,59710,TILEBOX @320B33,8443,52FC880051FF,-942,136,-175
27/07/2021 12:45:55.583,59721,TILEBOX @320B33,8445,76FC6D0038FF,-906,109,-200
27/07/2021 12:45:55.604,59742,TILEBOX @320B33,8448,7FFC49001CFF,-897,73,-228
27/07/2021 12:45:55.613,59752,TILEBOX @320B33,8450,75FC3C000DFF,-907,60,-243
27/07/2021 12:45:55.632,59770,TILEBOX @320B33,8452,66FC3A0011FF,-922,58,-239
27/07/2021 12:45:55.661,59800,TILEBOX @320B33,8455,66FC370011FF,-922,55,-239
27/07/2021 12:45:55.671,59809,TILEBOX @320B33,8457,5DFC37001EFF,-931,55,-226
27/07/2021 12:45:55.693,59832,TILEBOX @320B33,8459,62FC390034FF,-926,57,-204
27/07/2021 12:45:55.723,59862,TILEBOX @320B33,8464,58FC300046FF,-936,48,-186
27/07/2021 12:45:55.723,59862,TILEBOX @320B33,8462,5FFC3A004DFF,-929,58,-179
27/07/2021 12:45:55.753,59892,TILEBOX @320B33,8469,48FC3F000DFF,-952,63,-243
27/07/2021 12:45:55.753,59892,TILEBOX @320B33,8466,51FC2E0026FF,-943,46,-218
27/07/2021 12:45:55.782,59920,TILEBOX @320B33,8471,50FC540009FF,-944,84,-247
27/07/2021 12:45:55.812,59951,TILEBOX @320B33,8473,63FC600010FF,-925,96,-240
27/07/2021 12:45:55.823,59962,TILEBOX @320B33,8476,74FC700016FF,-908,112,-234
27/07/2021 12:45:55.843,59982,TILEBOX @320B33,8478,79FC81001CFF,-903,129,-228
27/07/2021 12:45:55.873,60012,TILEBOX @320B33,8483,5CFC8F0002FF,-932,143,-254
27/07/2021 12:45:55.873,60012,TILEBOX @320B33,8480,6AFC8C0010FF,-918,140,-240
27/07/2021 12:45:55.903,60042,TILEBOX @320B33,8487,50FC850004FF,-944,133,-252
27/07/2021 12:45:55.903,60042,TILEBOX @320B33,8485,50FC850004FF,-944,133,-252
27/07/2021 12:45:55.934,60072,TILEBOX @320B33,8490,44FC740010FF,-956,116,-240
27/07/2021 12:45:55.964,60102,TILEBOX @320B33,8492,37FC5A001FFF,-969,90,-225
27/07/2021 12:45:55.964,60102,TILEBOX @320B33,8494,40FC3C0027FF,-960,60,-217
27/07/2021 12:45:55.994,60132,TILEBOX @320B33,8497,55FC300030FF,-939,48,-208
27/07/2021 12:45:56.024,60162,TILEBOX @320B33,8501,69FC4A002AFF,-919,74,-214
27/07/2021 12:45:56.023,60162,TILEBOX @320B33,8499,5EFC34002EFF,-930,52,-210
27/07/2021 12:45:56.053,60192,TILEBOX @320B33,8506,6DFC850032FF,-915,133,-206
27/07/2021 12:45:56.053,60192,TILEBOX @320B33,8504,6BFC6D002EFF,-917,109,-210
27/07/2021 12:45:56.082,60221,TILEBOX @320B33,8508,74FC90002FFF,-908,144,-209
27/07/2021 12:45:56.113,60251,TILEBOX @320B33,8513,81FCB50027FF,-895,181,-217
27/07/2021 12:45:56.113,60252,TILEBOX @320B33,8511,80FC9E0029FF,-896,158,-215
27/07/2021 12:45:56.142,60281,TILEBOX @320B33,8515,70FCC8001FFF,-912,200,-225
27/07/2021 12:45:56.172,60310,TILEBOX @320B33,8518,58FCC20018FF,-936,194,-232
27/07/2021 12:45:56.184,60322,TILEBOX @320B33,8520,58FCC20018FF,-936,194,-232
27/07/2021 12:45:56.202,60340,TILEBOX @320B33,8522,4DFCA90020FF,-947,169,-224
27/07/2021 12:45:56.211,60350,TILEBOX @320B33,8525,5EFC8A0038FF,-930,138,-200
27/07/2021 12:45:56.234,60372,TILEBOX @320B33,8527,78FC69005BFF,-904,105,-165
27/07/2021 12:45:56.264,60403,TILEBOX @320B33,8532,83FC400069FF,-893,64,-151
27/07/2021 12:45:56.264,60403,TILEBOX @320B33,8529,86FC4D006EFF,-890,77,-146
27/07/2021 12:45:56.294,60432,TILEBOX @320B33,8534,82FC4E0060FF,-894,78,-160
27/07/2021 12:45:56.323,60462,TILEBOX @320B33,8536,84FC6F0056FF,-892,111,-170
27/07/2021 12:45:56.323,60462,TILEBOX @320B33,8539,77FC8D004DFF,-905,141,-179
27/07/2021 12:45:56.353,60492,TILEBOX @320B33,8543,2AFCA3002FFF,-982,163,-209
27/07/2021 12:45:56.353,60492,TILEBOX @320B33,8541,55FC9F0042FF,-939,159,-190
27/07/2021 12:45:56.384,60522,TILEBOX @320B33,8546,12FCA20023FF,-1006,162,-221
27/07/2021 12:45:56.414,60553,TILEBOX @320B33,8550,2AFCA2002EFF,-982,162,-210
27/07/2021 12:45:56.414,60553,TILEBOX @320B33,8548,2AFCA2002EFF,-982,162,-210
27/07/2021 12:45:56.443,60581,TILEBOX @320B33,8553,55FC970048FF,-939,151,-184
27/07/2021 12:45:56.455,60593,TILEBOX @320B33,8555,69FC820061FF,-919,130,-159
27/07/2021 12:45:56.471,60610,TILEBOX @320B33,8557,62FC7B0062FF,-926,123,-158
27/07/2021 12:45:56.503,60642,TILEBOX @320B33,8562,51FC960056FF,-943,150,-170
27/07/2021 12:45:56.503,60642,TILEBOX @320B33,8560,55FC870058FF,-939,135,-168
27/07/2021 12:45:56.532,60671,TILEBOX @320B33,8564,55FC9C005DFF,-939,156,-163
27/07/2021 12:45:56.562,60701,TILEBOX @320B33,8567,5DFCA10067FF,-931,161,-153
27/07/2021 12:45:56.571,60710,TILEBOX @320B33,8569,66FCA90065FF,-922,169,-155
27/07/2021 12:45:56.594,60733,TILEBOX @320B33,8571,6FFCA7005BFF,-913,167,-165
27/07/2021 12:45:56.624,60763,TILEBOX @320B33,8574,6BFCA20055FF,-917,162,-171
27/07/2021 12:45:56.624,60763,TILEBOX @320B33,8576,61FCA40046FF,-927,164,-186
27/07/2021 12:45:56.653,60792,TILEBOX @320B33,8578,5EFCA0003CFF,-930,160,-196
27/07/2021 12:45:56.653,60792,TILEBOX @320B33,8581,5AFC95003EFF,-934,149,-194
27/07/2021 12:45:56.684,60822,TILEBOX @320B33,8583,5AFC95003EFF,-934,149,-194
27/07/2021 12:45:56.714,60852,TILEBOX @320B33,8585,5BFC880041FF,-933,136,-191
27/07/2021 12:45:56.714,60853,TILEBOX @320B33,8588,5AFC790047FF,-934,121,-185
27/07/2021 12:45:56.744,60882,TILEBOX @320B33,8590,54FC770048FF,-940,119,-184
27/07/2021 12:45:56.744,60883,TILEBOX @320B33,8592,54FC7D0046FF,-940,125,-186
27/07/2021 12:45:56.772,60911,TILEBOX @320B33,8595,57FC7F0048FF,-937,127,-184
27/07/2021 12:45:56.801,60940,TILEBOX @320B33,8597,56FC7C004BFF,-938,124,-181
27/07/2021 12:45:56.812,60951,TILEBOX @320B33,8599,54FC71004EFF,-940,113,-178
27/07/2021 12:45:56.832,60971,TILEBOX @320B33,8602,5AFC690053FF,-934,105,-173
27/07/2021 12:45:56.862,61001,TILEBOX @320B33,8604,5CFC680056FF,-932,104,-170
27/07/2021 12:45:56.872,61010,TILEBOX @320B33,8606,5CFC660054FF,-932,102,-172
27/07/2021 12:45:56.893,61032,TILEBOX @320B33,8611,5DFC6B0050FF,-931,107,-176
27/07/2021 12:45:56.893,61032,TILEBOX @320B33,8609,5FFC650053FF,-929,101,-173
27/07/2021 12:45:56.923,61062,TILEBOX @320B33,8613,5DFC6B0050FF,-931,107,-176
27/07/2021 12:45:56.954,61092,TILEBOX @320B33,8616,5AFC73004BFF,-934,115,-181
27/07/2021 12:45:56.963,61102,TILEBOX @320B33,8618,59FC790046FF,-935,121,-186
27/07/2021 12:45:56.982,61121,TILEBOX @320B33,8620,5CFC7D0044FF,-932,125,-188
27/07/2021 12:45:57.012,61150,TILEBOX @320B33,8623,61FC7F0046FF,-927,127,-186
27/07/2021 12:45:57.042,61180,TILEBOX @320B33,8625,61FC7D0048FF,-927,125,-184
27/07/2021 12:45:57.051,61190,TILEBOX @320B33,8630,5AFC790045FF,-934,121,-187
27/07/2021 12:45:57.051,61190,TILEBOX @320B33,8627,5CFC7A0047FF,-932,122,-185
27/07/2021 12:45:57.072,61211,TILEBOX @320B33,8632,59FC790045FF,-935,121,-187
27/07/2021 12:45:57.102,61241,TILEBOX @320B33,8637,59FC750044FF,-935,117,-188
27/07/2021 12:45:57.102,61241,TILEBOX @320B33,8634,56FC780043FF,-938,120,-189
27/07/2021 12:45:57.132,61270,TILEBOX @320B33,8639,5EFC710049FF,-930,113,-183
27/07/2021 12:45:57.162,61300,TILEBOX @320B33,8641,5FFC6E004DFF,-929,110,-179
27/07/2021 12:45:57.171,61310,TILEBOX @320B33,8644,5CFC6D004CFF,-932,109,-180
27/07/2021 12:45:57.192,61331,TILEBOX @320B33,8646,5CFC6D004CFF,-932,109,-180
27/07/2021 12:45:57.201,61339,TILEBOX @320B33,8648,5AFC6B004AFF,-934,107,-182
27/07/2021 12:45:57.224,61362,TILEBOX @320B33,8651,5AFC690049FF,-934,105,-183
27/07/2021 12:45:57.254,61392,TILEBOX @320B33,8653,59FC670049FF,-935,103,-183
27/07/2021 12:45:57.263,61402,TILEBOX @320B33,8655,59FC6C0049FF,-935,108,-183
27/07/2021 12:45:57.284,61422,TILEBOX @320B33,8658,59FC6D004BFF,-935,109,-181
27/07/2021 12:45:57.314,61452,TILEBOX @320B33,8662,61FC6C004CFF,-927,108,-180
27/07/2021 12:45:57.314,61453,TILEBOX @320B33,8660,5DFC6B004DFF,-931,107,-179
27/07/2021 12:45:57.344,61482,TILEBOX @320B33,8667,5CFC6B004AFF,-932,107,-182
27/07/2021 12:45:57.343,61482,TILEBOX @320B33,8665,5EFC6B004BFF,-930,107,-181
27/07/2021 12:45:57.374,61513,TILEBOX @320B33,8669,5CFC710045FF,-932,113,-187
27/07/2021 12:45:57.404,61542,TILEBOX @320B33,8672,5AFC730041FF,-934,115,-191
27/07/2021 12:45:57.413,61552,TILEBOX @320B33,8674,59FC720040FF,-935,114,-192
27/07/2021 12:45:57.433,61572,TILEBOX @320B33,8676,59FC720040FF,-935,114,-192
27/07/2021 12:45:57.442,61580,TILEBOX @320B33,8679,5AFC73003DFF,-934,115,-195
27/07/2021 12:45:57.462,61601,TILEBOX @320B33,8681,5AFC74003AFF,-934,116,-198
27/07/2021 12:45:57.492,61630,TILEBOX @320B33,8683,58FC790036FF,-936,121,-202
27/07/2021 12:45:57.500,61638,TILEBOX @320B33,8686,59FC800036FF,-935,128,-202
27/07/2021 12:45:57.524,61662,TILEBOX @320B33,8688,5CFC81003DFF,-932,129,-195
27/07/2021 12:45:57.553,61692,TILEBOX @320B33,8690,61FC80003CFF,-927,128,-196
27/07/2021 12:45:57.553,61692,TILEBOX @320B33,8693,62FC800030FF,-926,128,-208
27/07/2021 12:45:57.584,61722,TILEBOX @320B33,8695,62FC820022FF,-926,130,-222
27/07/2021 12:45:57.584,61723,TILEBOX @320B33,8697,66FC82001AFF,-922,130,-230
27/07/2021 12:45:57.614,61752,TILEBOX @320B33,8700,69FC820013FF,-919,130,-237
27/07/2021 12:45:57.644,61782,TILEBOX @320B33,8702,6BFC87000FFF,-917,135,-241
27/07/2021 12:45:57.644,61782,TILEBOX @320B33,8704,69FC8E000BFF,-919,142,-245
27/07/2021 12:45:57.674,61812,TILEBOX @320B33,8707,64FC920008FF,-924,146,-248
27/07/2021 12:45:57.704,61842,TILEBOX @320B33,8709,64FC920008FF,-924,146,-248
27/07/2021 12:45:57.714,61853,TILEBOX @320B33,8711,62FC8F000CFF,-926,143,-244
27/07/2021 12:45:57.734,61872,TILEBOX @320B33,8714,6CFC89000BFF,-916,137,-245
27/07/2021 12:45:57.734,61872,TILEBOX @320B33,8716,73FC820014FF,-909,130,-236
27/07/2021 12:45:57.763,61901,TILEBOX @320B33,8718,73FC88001BFF,-909,136,-229
27/07/2021 12:45:57.792,61931,TILEBOX @320B33,8723,5CFC9A0010FF,-932,154,-240
27/07/2021 12:45:57.792,61931,TILEBOX @320B33,8721,66FC970015FF,-922,151,-235
27/07/2021 12:45:57.822,61961,TILEBOX @320B33,8725,5EFC93000FFF,-930,147,-241
27/07/2021 12:45:57.852,61990,TILEBOX @320B33,8728,61FC850015FF,-927,133,-235
27/07/2021 12:45:57.863,62002,TILEBOX @320B33,8730,65FC78001AFF,-923,120,-230
27/07/2021 12:45:57.882,62020,TILEBOX @320B33,8732,65FC710016FF,-923,113,-234
27/07/2021 12:45:57.891,62030,TILEBOX @320B33,8735,68FC6D0011FF,-920,109,-239
27/07/2021 12:45:57.912,62051,TILEBOX @320B33,8737,68FC6A000FFF,-920,106,-241
27/07/2021 12:45:57.942,62080,TILEBOX @320B33,8739,68FC6A000FFF,-920,106,-241
27/07/2021 12:45:57.951,62090,TILEBOX @320B33,8742,68FC6B000AFF,-920,107,-246
27/07/2021 12:45:57.971,62110,TILEBOX @320B33,8744,65FC710008FF,-923,113,-248
27/07/2021 12:45:58.002,62141,TILEBOX @320B33,8746,64FC77000CFF,-924,119,-244
27/07/2021 12:45:58.012,62150,TILEBOX @320B33,8749,6AFC7E0011FF,-918,126,-239
27/07/2021 12:45:58.032,62171,TILEBOX @320B33,8751,6DFC7F0010FF,-915,127,-240
27/07/2021 12:45:58.041,62180,TILEBOX @320B33,8753,67FC74000FFF,-921,116,-241
27/07/2021 12:45:58.062,62201,TILEBOX @320B33,8756,5AFC700017FF,-934,112,-233
27/07/2021 12:45:58.092,62230,TILEBOX @320B33,8758,4EFC7B002BFF,-946,123,-213
27/07/2021 12:45:58.101,62240,TILEBOX @320B33,8760,4FFC890049FF,-945,137,-183
27/07/2021 12:45:58.122,62261,TILEBOX @320B33,8763,5FFC8E0054FF,-929,142,-172
27/07/2021 12:45:58.152,62290,TILEBOX @320B33,8765,73FC8D0040FF,-909,141,-192
27/07/2021 12:45:58.161,62299,TILEBOX @320B33,8767,70FC8A0034FF,-912,138,-204
27/07/2021 12:45:58.182,62321,TILEBOX @320B33,8770,62FC820036FF,-926,130,-202
27/07/2021 12:45:58.182,62321,TILEBOX @320B33,8772,62FC820036FF,-926,130,-202
27/07/2021 12:45:58.212,62351,TILEBOX @320B33,8774,5BFC770033FF,-933,119,-205
27/07/2021 12:45:58.242,62380,TILEBOX @320B33,8777,4DFC6A0036FF,-947,106,-202
27/07/2021 12:45:58.251,62390,TILEBOX @320B33,8779,4DFC640043FF,-947,100,-189
27/07/2021 12:45:58.271,62410,TILEBOX @320B33,8781,5BFC69005AFF,-933,105,-166
27/07/2021 12:45:58.279,62418,TILEBOX @320B33,8784,61FC6F0067FF,-927,111,-153
27/07/2021 12:45:58.304,62443,TILEBOX @320B33,8786,60FC6D005CFF,-928,109,-164
27/07/2021 12:45:58.333,62472,TILEBOX @320B33,8791,54FC69003DFF,-940,105,-195
27/07/2021 12:45:58.333,62472,TILEBOX @320B33,8788,58FC66004EFF,-936,102,-178
27/07/2021 12:45:58.364,62502,TILEBOX @320B33,8793,58FC70003AFF,-936,112,-198
27/07/2021 12:45:58.393,62532,TILEBOX @320B33,8798,5BFC820054FF,-933,130,-172
27/07/2021 12:45:58.393,62532,TILEBOX @320B33,8795,5BFC78004BFF,-933,120,-181
27/07/2021 12:45:58.423,62562,TILEBOX @320B33,8802,5EFC860058FF,-930,134,-168
27/07/2021 12:45:58.423,62562,TILEBOX @320B33,8800,5EFC860058FF,-930,134,-168
27/07/2021 12:45:58.454,62593,TILEBOX @320B33,8805,5EFC830059FF,-930,131,-167
27/07/2021 12:45:58.484,62622,TILEBOX @320B33,8807,59FC7B0057FF,-935,123,-169
27/07/2021 12:45:58.484,62622,TILEBOX @320B33,8809,54FC700053FF,-940,112,-173
27/07/2021 12:45:58.514,62652,TILEBOX @320B33,8812,4FFC6B004AFF,-945,107,-182
27/07/2021 12:45:58.543,62682,TILEBOX @320B33,8814,50FC6D0044FF,-944,109,-188
27/07/2021 12:45:58.544,62682,TILEBOX @320B33,8816,56FC730048FF,-938,115,-184
27/07/2021 12:45:58.574,62712,TILEBOX @320B33,8821,5AFC7D0057FF,-934,125,-169
27/07/2021 12:45:58.574,62713,TILEBOX @320B33,8819,59FC7A0051FF,-935,122,-175
27/07/2021 12:45:58.604,62742,TILEBOX @320B33,8823,5CFC7D0059FF,-932,125,-167
27/07/2021 12:45:58.634,62772,TILEBOX @320B33,8828,56FC810058FF,-938,129,-168
27/07/2021 12:45:58.634,62773,TILEBOX @320B33,8826,5BFC7E0059FF,-933,126,-167
27/07/2021 12:45:58.663,62801,TILEBOX @320B33,8830,56FC7D005BFF,-938,125,-165
27/07/2021 12:45:58.693,62831,TILEBOX @320B33,8835,5AFC77005DFF,-934,119,-163
27/07/2021 12:45:58.692,62831,TILEBOX @320B33,8833,5AFC77005DFF,-934,119,-163
27/07/2021 12:45:58.722,62861,TILEBOX @320B33,8840,59FC7B005CFF,-935,123,-164
27/07/2021 12:45:58.722,62861,TILEBOX @320B33,8837,5AFC78005BFF,-934,120,-165
27/07/2021 12:45:58.752,62891,TILEBOX @320B33,8842,58FC7E005DFF,-936,126,-163
27/07/2021 12:45:58.782,62921,TILEBOX @320B33,8844,5BFC79005EFF,-933,121,-162
27/07/2021 12:45:58.783,62922,TILEBOX @320B33,8847,5FFC71005EFF,-929,113,-162
27/07/2021 12:45:58.812,62951,TILEBOX @320B33,8849,5BFC6B005EFF,-933,107,-162
27/07/2021 12:45:58.842,62981,TILEBOX @320B33,8851,56FC64005EFF,-938,100,-162
27/07/2021 12:45:58.842,62981,TILEBOX @320B33,8854,59FC64005EFF,-935,100,-162
27/07/2021 12:45:58.903,63042,TILEBOX @320B33,8856,5BFC6A0061FF,-933,106,-159
27/07/2021 12:45:58.916,63055,TILEBOX @320B33,8861,57FC780060FF,-937,120,-160
27/07/2021 12:45:58.916,63055,TILEBOX @320B33,8858,59FC740062FF,-935,116,-158
27/07/2021 12:45:58.933,63072,TILEBOX @320B33,8865,53FC760059FF,-941,118,-167
27/07/2021 12:45:58.933,63072,TILEBOX @320B33,8863,55FC76005BFF,-939,118,-165
27/07/2021 12:45:58.964,63102,TILEBOX @320B33,8868,53FC760059FF,-941,118,-167
27/07/2021 12:45:58.994,63132,TILEBOX @320B33,8872,58FC77005AFF,-936,119,-166
27/07/2021 12:45:58.994,63133,TILEBOX @320B33,8870,55FC780059FF,-939,120,-167
27/07/2021 12:45:59.055,63194,TILEBOX @320B33,8879,5EFC74005BFF,-930,116,-165
27/07/2021 12:45:59.055,63195,TILEBOX @320B33,8877,5EFC72005EFF,-930,114,-162
27/07/2021 12:45:59.055,63195,TILEBOX @320B33,8875,5CFC74005EFF,-932,116,-162
27/07/2021 12:45:59.084,63223,TILEBOX @320B33,8884,57FC700055FF,-937,112,-171
27/07/2021 12:45:59.084,63223,TILEBOX @320B33,8882,5DFC720059FF,-931,114,-167
27/07/2021 12:45:59.114,63252,TILEBOX @320B33,8886,52FC730052FF,-942,115,-174
27/07/2021 12:45:59.143,63282,TILEBOX @320B33,8889,53FC740056FF,-941,116,-170
27/07/2021 12:45:59.143,63282,TILEBOX @320B33,8891,58FC750056FF,-936,117,-170
27/07/2021 12:45:59.174,63312,TILEBOX @320B33,8896,59FC7E0051FF,-935,126,-175
27/07/2021 12:45:59.174,63313,TILEBOX @320B33,8893,59FC780051FF,-935,120,-175
27/07/2021 12:45:59.204,63342,TILEBOX @320B33,8898,59FC7E0051FF,-935,126,-175
27/07/2021 12:45:59.234,63372,TILEBOX @320B33,8903,5AFC88004FFF,-934,136,-177
27/07/2021 12:45:59.234,63372,TILEBOX @320B33,8900,5AFC840050FF,-934,132,-176
27/07/2021 12:45:59.264,63402,TILEBOX @320B33,8907,58FC860049FF,-936,134,-183
27/07/2021 12:45:59.264,63403,TILEBOX @320B33,8905,56FC89004BFF,-938,137,-181
27/07/2021 12:45:59.325,63464,TILEBOX @320B33,8910,5FFC81004CFF,-929,129,-180
27/07/2021 12:45:59.325,63464,TILEBOX @320B33,8912,60FC780050FF,-928,120,-176
27/07/2021 12:45:59.346,63484,TILEBOX @320B33,8914,5AFC6E0052FF,-934,110,-174
27/07/2021 12:45:59.359,63497,TILEBOX @320B33,8917,4FFC670055FF,-945,103,-171
27/07/2021 12:45:59.383,63522,TILEBOX @320B33,8921,4CFC620055FF,-948,98,-171
27/07/2021 12:45:59.383,63522,TILEBOX @320B33,8919,4AFC620056FF,-950,98,-170
27/07/2021 12:45:59.413,63552,TILEBOX @320B33,8926,55FC660059FF,-939,102,-167
27/07/2021 12:45:59.413,63552,TILEBOX @320B33,8924,52FC640057FF,-942,100,-169
27/07/2021 12:45:59.442,63581,TILEBOX @320B33,8928,56FC690058FF,-938,105,-168
27/07/2021 12:45:59.472,63611,TILEBOX @320B33,8931,56FC690058FF,-938,105,-168
27/07/2021 12:45:59.472,63611,TILEBOX @320B33,8933,58FC710057FF,-936,113,-169
27/07/2021 12:45:59.502,63641,TILEBOX @320B33,8935,58FC780055FF,-936,120,-171
27/07/2021 12:45:59.532,63670,TILEBOX @320B33,8938,59FC780055FF,-935,120,-171
27/07/2021 12:45:59.543,63681,TILEBOX @320B33,8940,59FC75005AFF,-935,117,-166
27/07/2021 12:45:59.562,63701,TILEBOX @320B33,8942,59FC72005CFF,-935,114,-164
27/07/2021 12:45:59.563,63701,TILEBOX @320B33,8945,59FC70005BFF,-935,112,-165
27/07/2021 12:45:59.592,63731,TILEBOX @320B33,8947,5AFC740056FF,-934,116,-170
27/07/2021 12:45:59.622,63760,TILEBOX @320B33,8949,60FC7D0054FF,-928,125,-172
27/07/2021 12:45:59.631,63770,TILEBOX @320B33,8952,64FC85005CFF,-924,133,-164
27/07/2021 12:45:59.653,63791,TILEBOX @320B33,8954,65FC83005CFF,-923,131,-164
