Logged started on,27/07/2021 12:44:55
Feature,Accelerometer
Nodes,TILEBOX @320B33

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
27/07/2021 12:49:11.678,255817,TILEBOX @320B33,32956,58FCC7000000,-936,199,0
27/07/2021 12:49:11.708,255847,TILEBOX @320B33,32961,52FCDA00FAFF,-942,218,-6
27/07/2021 12:49:11.738,255877,TILEBOX @320B33,32963,56FCE200F4FF,-938,226,-12
27/07/2021 12:49:11.738,255877,TILEBOX @320B33,32966,5BFCEA00F0FF,-933,234,-16
27/07/2021 12:49:11.769,255907,TILEBOX @320B33,32970,63FCF500F3FF,-925,245,-13
27/07/2021 12:49:11.769,255907,TILEBOX @320B33,32968,60FCF200F1FF,-928,242,-15
27/07/2021 12:49:11.829,255968,TILEBOX @320B33,32973,62FCF300F1FF,-926,243,-15
27/07/2021 12:49:11.842,255981,TILEBOX @320B33,32975,5FFCEC00EFFF,-929,236,-17
27/07/2021 12:49:11.842,255981,TILEBOX @320B33,32977,5FFCE400EFFF,-929,228,-17
27/07/2021 12:49:11.858,255996,TILEBOX @320B33,32982,5AFCD900F4FF,-934,217,-12
27/07/2021 12:49:11.858,255996,TILEBOX @320B33,32980,5CFCDC00F2FF,-932,220,-14
27/07/2021 12:49:11.888,256027,TILEBOX @320B33,32984,5AFCD900F4FF,-934,217,-12
27/07/2021 12:49:11.918,256057,TILEBOX @320B33,32987,59FCD800F4FF,-935,216,-12
27/07/2021 12:49:11.930,256068,TILEBOX @320B33,32989,55FCD200F4FF,-939,210,-12
27/07/2021 12:49:11.948,256087,TILEBOX @320B33,32991,51FCCE00F4FF,-943,206,-12
27/07/2021 12:49:11.978,256117,TILEBOX @320B33,32994,51FCCC00F5FF,-943,204,-11
27/07/2021 12:49:11.978,256117,TILEBOX @320B33,32996,54FCCB00FBFF,-940,203,-5
27/07/2021 12:49:12.008,256147,TILEBOX @320B33,33001,56FCCC000000,-938,204,0
27/07/2021 12:49:12.008,256147,TILEBOX @320B33,32998,56FCCE000000,-938,206,0
27/07/2021 12:49:12.039,256177,TILEBOX @320B33,33003,54FCCB00FEFF,-940,203,-2
27/07/2021 12:49:12.069,256207,TILEBOX @320B33,33008,50FCC700F8FF,-944,199,-8
27/07/2021 12:49:12.069,256208,TILEBOX @320B33,33005,52FCCA00FBFF,-942,202,-5
27/07/2021 12:49:12.098,256236,TILEBOX @320B33,33010,51FCC700F9FF,-943,199,-7
27/07/2021 12:49:12.127,256265,TILEBOX @320B33,33012,53FCCD00FDFF,-941,205,-3
27/07/2021 12:49:12.138,256277,TILEBOX @320B33,33015,54FCCE00FEFF,-940,206,-2
27/07/2021 12:49:12.158,256296,TILEBOX @320B33,33019,53FCCC00F9FF,-941,204,-7
27/07/2021 12:49:12.157,256296,TILEBOX @320B33,33017,54FCCE00FEFF,-940,206,-2
27/07/2021 12:49:12.187,256326,TILEBOX @320B33,33022,54FCCC00F6FF,-940,204,-10
27/07/2021 12:49:12.216,256355,TILEBOX @320B33,33024,56FCCF00F9FF,-938,207,-7
27/07/2021 12:49:12.227,256366,TILEBOX @320B33,33026,58FCD200F9FF,-936,210,-7
27/07/2021 12:49:12.248,256387,TILEBOX @320B33,33029,58FCD300F9FF,-936,211,-7
27/07/2021 12:49:12.279,256418,TILEBOX @320B33,33031,58FCD400FBFF,-936,212,-5
27/07/2021 12:49:12.279,256418,TILEBOX @320B33,33033,58FCD500FAFF,-936,213,-6
27/07/2021 12:49:12.309,256447,TILEBOX @320B33,33036,57FCD600F9FF,-937,214,-7
27/07/2021 12:49:12.309,256447,TILEBOX @320B33,33038,58FCD700F9FF,-936,215,-7
27/07/2021 12:49:12.338,256477,TILEBOX @320B33,33040,5AFCD800FAFF,-934,216,-6
27/07/2021 12:49:12.368,256507,TILEBOX @320B33,33043,5EFCDB00FDFF,-930,219,-3
27/07/2021 12:49:12.368,256507,TILEBOX @320B33,33045,5DFCD7000000,-931,215,0
27/07/2021 12:49:12.397,256536,TILEBOX @320B33,33047,5AFCD2000000,-934,210,0
27/07/2021 12:49:12.426,256565,TILEBOX @320B33,33050,5AFCD2000000,-934,210,0
27/07/2021 12:49:12.438,256577,TILEBOX @320B33,33052,57FCD200FEFF,-937,210,-2
27/07/2021 12:49:12.457,256596,TILEBOX @320B33,33057,53FCCA00FCFF,-941,202,-4
27/07/2021 12:49:12.457,256596,TILEBOX @320B33,33054,55FCCF00FDFF,-939,207,-3
27/07/2021 12:49:12.487,256625,TILEBOX @320B33,33059,55FCCC00FEFF,-939,204,-2
27/07/2021 12:49:12.550,256688,TILEBOX @320B33,33061,56FCCC00FEFF,-938,204,-2
27/07/2021 12:49:12.562,256701,TILEBOX @320B33,33064,51FCCA000000,-943,202,0
27/07/2021 12:49:12.578,256717,TILEBOX @320B33,33068,55FCCF000200,-939,207,2
27/07/2021 12:49:12.578,256717,TILEBOX @320B33,33066,53FCCC000000,-941,204,0
27/07/2021 12:49:12.578,256717,TILEBOX @320B33,33071,55FCCF000300,-939,207,3
27/07/2021 12:49:12.608,256747,TILEBOX @320B33,33075,53FCCC00FEFF,-941,204,-2
27/07/2021 12:49:12.608,256747,TILEBOX @320B33,33073,54FCCE000200,-940,206,2
27/07/2021 12:49:12.637,256776,TILEBOX @320B33,33078,55FCCB00FEFF,-939,203,-2
27/07/2021 12:49:12.667,256806,TILEBOX @320B33,33080,55FCCB00FEFF,-939,203,-2
27/07/2021 12:49:12.667,256806,TILEBOX @320B33,33082,56FCCE000100,-938,206,1
27/07/2021 12:49:12.697,256835,TILEBOX @320B33,33085,58FCD1000200,-936,209,2
27/07/2021 12:49:12.726,256865,TILEBOX @320B33,33087,5AFCD3000100,-934,211,1
27/07/2021 12:49:12.739,256877,TILEBOX @320B33,33089,58FCD1000100,-936,209,1
27/07/2021 12:49:12.757,256895,TILEBOX @320B33,33092,56FCCE000100,-938,206,1
27/07/2021 12:49:12.767,256905,TILEBOX @320B33,33094,56FCCE000000,-938,206,0
27/07/2021 12:49:12.787,256926,TILEBOX @320B33,33096,57FCD1000100,-937,209,1
27/07/2021 12:49:12.817,256955,TILEBOX @320B33,33099,5AFCD5000100,-934,213,1
27/07/2021 12:49:12.826,256965,TILEBOX @320B33,33101,5DFCD9000300,-931,217,3
27/07/2021 12:49:12.847,256986,TILEBOX @320B33,33103,5FFCDB000400,-929,219,4
27/07/2021 12:49:12.856,256995,TILEBOX @320B33,33106,5DFCDA000300,-931,218,3
27/07/2021 12:49:12.878,257017,TILEBOX @320B33,33108,59FCD6000300,-935,214,3
27/07/2021 12:49:12.908,257047,TILEBOX @320B33,33110,57FCD3000300,-937,211,3
27/07/2021 12:49:12.908,257047,TILEBOX @320B33,33113,57FCD3000300,-937,211,3
27/07/2021 12:49:12.938,257077,TILEBOX @320B33,33115,58FCD3000200,-936,211,2
27/07/2021 12:49:12.969,257107,TILEBOX @320B33,33120,56FCCF000500,-938,207,5
27/07/2021 12:49:12.968,257108,TILEBOX @320B33,33117,57FCD0000300,-937,208,3
27/07/2021 12:49:12.998,257137,TILEBOX @320B33,33124,5AFCD3000500,-934,211,5
27/07/2021 12:49:12.998,257137,TILEBOX @320B33,33122,59FCD2000500,-935,210,5
27/07/2021 12:49:13.029,257167,TILEBOX @320B33,33127,58FCD4000500,-936,212,5
27/07/2021 12:49:13.058,257197,TILEBOX @320B33,33131,57FCD2000400,-937,210,4
27/07/2021 12:49:13.058,257197,TILEBOX @320B33,33129,57FCD5000400,-937,213,4
27/07/2021 12:49:13.120,257259,TILEBOX @320B33,33134,57FCCD000400,-937,205,4
27/07/2021 12:49:13.120,257259,TILEBOX @320B33,33136,55FCCD000400,-939,205,4
27/07/2021 12:49:13.120,257259,TILEBOX @320B33,33138,55FCCC000700,-939,204,7
27/07/2021 12:49:13.148,257287,TILEBOX @320B33,33141,58FCCD000500,-936,205,5
27/07/2021 12:49:13.148,257287,TILEBOX @320B33,33143,58FCCD000500,-936,205,5
27/07/2021 12:49:13.176,257315,TILEBOX @320B33,33145,58FCD2000200,-936,210,2
27/07/2021 12:49:13.207,257345,TILEBOX @320B33,33148,5AFCD6000200,-934,214,2
27/07/2021 12:49:13.219,257358,TILEBOX @320B33,33150,5CFCD8000300,-932,216,3
27/07/2021 12:49:13.237,257375,TILEBOX @320B33,33152,5CFCD8000400,-932,216,4
27/07/2021 12:49:13.267,257405,TILEBOX @320B33,33155,5DFCDC000500,-931,220,5
27/07/2021 12:49:13.276,257415,TILEBOX @320B33,33157,5CFCDB000600,-932,219,6
27/07/2021 12:49:13.297,257435,TILEBOX @320B33,33159,5BFCDC000000,-933,220,0
27/07/2021 12:49:13.307,257445,TILEBOX @320B33,33162,5AFCDE00FCFF,-934,222,-4
27/07/2021 12:49:13.329,257468,TILEBOX @320B33,33164,5DFCDE00FFFF,-931,222,-1
27/07/2021 12:49:13.358,257497,TILEBOX @320B33,33166,5FFCE000FFFF,-929,224,-1
27/07/2021 12:49:13.358,257497,TILEBOX @320B33,33169,60FCDF000000,-928,223,0
27/07/2021 12:49:13.388,257527,TILEBOX @320B33,33171,5EFCE0000100,-930,224,1
27/07/2021 12:49:13.418,257557,TILEBOX @320B33,33173,5DFCDF00FFFF,-931,223,-1
27/07/2021 12:49:13.419,257557,TILEBOX @320B33,33176,5DFCDF00FFFF,-931,223,-1
27/07/2021 12:49:13.448,257587,TILEBOX @320B33,33178,5BFCDC00FCFF,-933,220,-4
27/07/2021 12:49:13.448,257587,TILEBOX @320B33,33180,59FCDA00FCFF,-935,218,-4
27/07/2021 12:49:13.477,257616,TILEBOX @320B33,33183,5CFCD900FCFF,-932,217,-4
27/07/2021 12:49:13.507,257646,TILEBOX @320B33,33187,57FCD600FEFF,-937,214,-2
27/07/2021 12:49:13.507,257646,TILEBOX @320B33,33185,55FCDA00FEFF,-939,218,-2
27/07/2021 12:49:13.537,257675,TILEBOX @320B33,33190,59FCD200F8FF,-935,210,-8
27/07/2021 12:49:13.567,257705,TILEBOX @320B33,33192,51FCD200F6FF,-943,210,-10
27/07/2021 12:49:13.577,257716,TILEBOX @320B33,33194,51FCD100FBFF,-943,209,-5
27/07/2021 12:49:13.596,257735,TILEBOX @320B33,33197,54FCD400FAFF,-940,212,-6
27/07/2021 12:49:13.606,257745,TILEBOX @320B33,33199,57FCD700F9FF,-937,215,-7
27/07/2021 12:49:13.628,257767,TILEBOX @320B33,33201,57FCD800F9FF,-937,216,-7
27/07/2021 12:49:13.690,257829,TILEBOX @320B33,33211,58FCD000F2FF,-936,208,-14
27/07/2021 12:49:13.690,257829,TILEBOX @320B33,33208,57FCD500F3FF,-937,213,-13
27/07/2021 12:49:13.690,257829,TILEBOX @320B33,33204,56FCD800F5FF,-938,216,-11
27/07/2021 12:49:13.690,257829,TILEBOX @320B33,33206,56FCD800F5FF,-938,216,-11
27/07/2021 12:49:13.830,257970,TILEBOX @320B33,33220,4EFCCC00F4FF,-946,204,-12
27/07/2021 12:49:13.830,257970,TILEBOX @320B33,33218,4DFCCA00F3FF,-947,202,-13
27/07/2021 12:49:13.830,257970,TILEBOX @320B33,33225,56FCD300F7FF,-938,211,-9
27/07/2021 12:49:13.830,257971,TILEBOX @320B33,33213,54FCCE00F1FF,-940,206,-15
27/07/2021 12:49:13.830,257971,TILEBOX @320B33,33222,51FCD100F6FF,-943,209,-10
27/07/2021 12:49:13.830,257971,TILEBOX @320B33,33215,4EFCCB00F1FF,-946,203,-15
27/07/2021 12:49:13.873,258012,TILEBOX @320B33,33232,5FFCD500F4FF,-929,213,-12
27/07/2021 12:49:13.873,258012,TILEBOX @320B33,33229,5CFCD100F6FF,-932,209,-10
27/07/2021 12:49:13.873,258012,TILEBOX @320B33,33227,5BFCD300F7FF,-933,211,-9
27/07/2021 12:49:13.898,258037,TILEBOX @320B33,33234,62FCDC00F4FF,-926,220,-12
27/07/2021 12:49:13.898,258037,TILEBOX @320B33,33236,61FCDD00F5FF,-927,221,-11
27/07/2021 12:49:13.929,258068,TILEBOX @320B33,33239,61FCDD00F5FF,-927,221,-11
27/07/2021 12:49:13.958,258097,TILEBOX @320B33,33243,54FCD2000000,-940,210,0
27/07/2021 12:49:13.958,258097,TILEBOX @320B33,33241,5EFCDA00FAFF,-930,218,-6
27/07/2021 12:49:13.988,258127,TILEBOX @320B33,33248,3FFCB7000400,-961,183,4
27/07/2021 12:49:13.988,258127,TILEBOX @320B33,33246,46FCC6000300,-954,198,3
27/07/2021 12:49:14.019,258157,TILEBOX @320B33,33250,3FFCAA000400,-961,170,4
27/07/2021 12:49:14.048,258187,TILEBOX @320B33,33255,51FCB3000500,-943,179,5
27/07/2021 12:49:14.048,258187,TILEBOX @320B33,33253,46FCAA000400,-954,170,4
27/07/2021 12:49:14.078,258217,TILEBOX @320B33,33257,59FCBB000500,-935,187,5
27/07/2021 12:49:14.108,258247,TILEBOX @320B33,33262,57FCC1000C00,-937,193,12
27/07/2021 12:49:14.108,258247,TILEBOX @320B33,33260,5EFCBF000800,-930,191,8
27/07/2021 12:49:14.138,258277,TILEBOX @320B33,33264,56FCB9000D00,-938,185,13
27/07/2021 12:49:14.138,258277,TILEBOX @320B33,33267,50FCA8000C00,-944,168,12
27/07/2021 12:49:14.168,258307,TILEBOX @320B33,33269,50FCA8000C00,-944,168,12
27/07/2021 12:49:14.197,258336,TILEBOX @320B33,33271,43FC9E000800,-957,158,8
27/07/2021 12:49:14.208,258347,TILEBOX @320B33,33274,44FC9A000800,-956,154,8
27/07/2021 12:49:14.229,258367,TILEBOX @320B33,33276,4AFC9E001000,-950,158,16
27/07/2021 12:49:14.258,258397,TILEBOX @320B33,33281,52FCB4000C00,-942,180,12
27/07/2021 12:49:14.258,258397,TILEBOX @320B33,33278,4EFCAB001000,-946,171,16
27/07/2021 12:49:14.289,258427,TILEBOX @320B33,33283,55FCB5000800,-939,181,8
27/07/2021 12:49:14.289,258428,TILEBOX @320B33,33285,57FCB5000800,-937,181,8
27/07/2021 12:49:14.319,258457,TILEBOX @320B33,33288,53FCB5000D00,-941,181,13
27/07/2021 12:49:14.348,258487,TILEBOX @320B33,33292,4CFCC4000700,-948,196,7
27/07/2021 12:49:14.348,258487,TILEBOX @320B33,33290,4DFCBA000B00,-947,186,11
27/07/2021 12:49:14.378,258517,TILEBOX @320B33,33295,4EFCCB000400,-946,203,4
27/07/2021 12:49:14.408,258547,TILEBOX @320B33,33299,5EFCD000FCFF,-930,208,-4
27/07/2021 12:49:14.408,258547,TILEBOX @320B33,33297,56FCCD00FDFF,-938,205,-3
27/07/2021 12:49:14.438,258576,TILEBOX @320B33,33302,5EFCD000FCFF,-930,208,-4
27/07/2021 12:49:14.451,258589,TILEBOX @320B33,33304,5FFCD0000400,-929,208,4
27/07/2021 12:49:14.466,258605,TILEBOX @320B33,33306,58FCD2000600,-936,210,6
27/07/2021 12:49:14.528,258667,TILEBOX @320B33,33313,54FCC4000B00,-940,196,11
27/07/2021 12:49:14.528,258667,TILEBOX @320B33,33311,56FCC4000800,-938,196,8
27/07/2021 12:49:14.528,258667,TILEBOX @320B33,33309,56FCCE000400,-938,206,4
27/07/2021 12:49:14.542,258680,TILEBOX @320B33,33316,57FCC7000800,-937,199,8
27/07/2021 12:49:14.558,258697,TILEBOX @320B33,33318,5AFCCC000700,-934,204,7
27/07/2021 12:49:14.588,258727,TILEBOX @320B33,33323,61FCD5000800,-927,213,8
27/07/2021 12:49:14.588,258727,TILEBOX @320B33,33320,58FCD2000700,-936,210,7
27/07/2021 12:49:14.618,258757,TILEBOX @320B33,33325,66FCDD000C00,-922,221,12
27/07/2021 12:49:14.648,258787,TILEBOX @320B33,33330,63FCE1000A00,-925,225,10
27/07/2021 12:49:14.648,258787,TILEBOX @320B33,33327,62FCE3000C00,-926,227,12
27/07/2021 12:49:14.677,258816,TILEBOX @320B33,33332,63FCE1000A00,-925,225,10
27/07/2021 12:49:14.689,258828,TILEBOX @320B33,33334,5DFCDB000700,-931,219,7
27/07/2021 12:49:14.707,258845,TILEBOX @320B33,33337,5AFCD1000400,-934,209,4
27/07/2021 12:49:14.737,258876,TILEBOX @320B33,33339,5AFCC8000900,-934,200,9
27/07/2021 12:49:14.737,258876,TILEBOX @320B33,33341,52FCC3000E00,-942,195,14
27/07/2021 12:49:14.766,258905,TILEBOX @320B33,33344,4AFCBF000C00,-950,191,12
27/07/2021 12:49:14.796,258935,TILEBOX @320B33,33346,4DFCBE000A00,-947,190,10
27/07/2021 12:49:14.805,258944,TILEBOX @320B33,33348,50FCC1000C00,-944,193,12
27/07/2021 12:49:14.826,258965,TILEBOX @320B33,33351,50FCC2001100,-944,194,17
27/07/2021 12:49:14.836,258974,TILEBOX @320B33,33353,4EFCC1001300,-946,193,19
27/07/2021 12:49:14.857,258996,TILEBOX @320B33,33355,4EFCC0001300,-946,192,19
27/07/2021 12:49:14.888,259027,TILEBOX @320B33,33358,51FCBC000E00,-943,188,14
27/07/2021 12:49:14.897,259036,TILEBOX @320B33,33360,4EFCBA000A00,-946,186,10
27/07/2021 12:49:14.918,259057,TILEBOX @320B33,33362,4CFCBB000900,-948,187,9
27/07/2021 12:49:14.948,259087,TILEBOX @320B33,33365,4CFCBB000900,-948,187,9
27/07/2021 12:49:14.948,259087,TILEBOX @320B33,33367,4FFCBD000C00,-945,189,12
27/07/2021 12:49:14.978,259117,TILEBOX @320B33,33369,52FCBE001000,-942,190,16
27/07/2021 12:49:14.978,259117,TILEBOX @320B33,33372,52FCBF001400,-942,191,20
27/07/2021 12:49:15.007,259145,TILEBOX @320B33,33374,51FCBE001400,-943,190,20
27/07/2021 12:49:15.037,259176,TILEBOX @320B33,33376,53FCC0001300,-941,192,19
27/07/2021 12:49:15.037,259176,TILEBOX @320B33,33379,54FCC4001500,-940,196,21
27/07/2021 12:49:15.066,259205,TILEBOX @320B33,33381,57FCC8001700,-937,200,23
27/07/2021 12:49:15.096,259235,TILEBOX @320B33,33383,5EFCCE001A00,-930,206,26
27/07/2021 12:49:15.108,259247,TILEBOX @320B33,33386,65FCD4001D00,-923,212,29
27/07/2021 12:49:15.128,259266,TILEBOX @320B33,33388,66FCD8001C00,-922,216,28
27/07/2021 12:49:15.128,259266,TILEBOX @320B33,33391,62FCD7001D00,-926,215,29
27/07/2021 12:49:15.158,259297,TILEBOX @320B33,33393,5CFCD6001C00,-932,214,28
27/07/2021 12:49:15.187,259325,TILEBOX @320B33,33398,5BFCD0002100,-933,208,33
27/07/2021 12:49:15.187,259326,TILEBOX @320B33,33395,5CFCD6001C00,-932,214,28
27/07/2021 12:49:15.216,259354,TILEBOX @320B33,33400,56FCCE002800,-938,206,40
27/07/2021 12:49:15.248,259386,TILEBOX @320B33,33405,57FCC7001E00,-937,199,30
27/07/2021 12:49:15.247,259386,TILEBOX @320B33,33402,56FCCC002400,-938,204,36
27/07/2021 12:49:15.277,259415,TILEBOX @320B33,33407,51FCC8001B00,-943,200,27
27/07/2021 12:49:15.289,259428,TILEBOX @320B33,33409,4FFCC7001D00,-945,199,29
27/07/2021 12:49:15.306,259445,TILEBOX @320B33,33412,53FCC3002200,-941,195,34
27/07/2021 12:49:15.337,259475,TILEBOX @320B33,33414,56FCC4002100,-938,196,33
27/07/2021 12:49:15.346,259485,TILEBOX @320B33,33416,56FCC9001F00,-938,201,31
27/07/2021 12:49:15.367,259505,TILEBOX @320B33,33419,55FCC7002000,-939,199,32
27/07/2021 12:49:15.396,259535,TILEBOX @320B33,33421,51FCC4001F00,-943,196,31
27/07/2021 12:49:15.406,259544,TILEBOX @320B33,33423,55FCC5001E00,-939,197,30
27/07/2021 12:49:15.427,259565,TILEBOX @320B33,33426,58FCC5002200,-936,197,34
27/07/2021 12:49:15.435,259574,TILEBOX @320B33,33428,58FCC5002200,-936,197,34
27/07/2021 12:49:15.458,259597,TILEBOX @320B33,33430,56FCC7002400,-938,199,36
27/07/2021 12:49:15.488,259627,TILEBOX @320B33,33433,54FCC7001E00,-940,199,30
27/07/2021 12:49:15.488,259627,TILEBOX @320B33,33435,56FCC5001A00,-938,197,26
27/07/2021 12:49:15.518,259657,TILEBOX @320B33,33437,5AFCC4001A00,-934,196,26
27/07/2021 12:49:15.548,259687,TILEBOX @320B33,33440,58FCC6001F00,-936,198,31
27/07/2021 12:49:15.579,259717,TILEBOX @320B33,33442,57FCC9002000,-937,201,32
27/07/2021 12:49:15.579,259718,TILEBOX @320B33,33444,59FCC9001E00,-935,201,30
27/07/2021 12:49:15.588,259727,TILEBOX @320B33,33447,57FCCA001D00,-937,202,29
27/07/2021 12:49:15.608,259747,TILEBOX @320B33,33449,56FCCA001E00,-938,202,30
27/07/2021 12:49:15.638,259777,TILEBOX @320B33,33451,53FCC8002000,-941,200,32
27/07/2021 12:49:15.638,259777,TILEBOX @320B33,33454,53FCC5002200,-941,197,34
27/07/2021 12:49:15.727,259866,TILEBOX @320B33,33458,55FCC1002500,-939,193,37
27/07/2021 12:49:15.727,259866,TILEBOX @320B33,33456,55FCC1002500,-939,193,37
27/07/2021 12:49:15.727,259866,TILEBOX @320B33,33463,4FFCBD002700,-945,189,39
27/07/2021 12:49:15.727,259866,TILEBOX @320B33,33461,52FCBD002900,-942,189,41
27/07/2021 12:49:15.729,259868,TILEBOX @320B33,33465,51FCBF002400,-943,191,36
27/07/2021 12:49:15.757,259896,TILEBOX @320B33,33468,54FCC0002600,-940,192,38
27/07/2021 12:49:15.787,259926,TILEBOX @320B33,33472,56FCBF002300,-938,191,35
27/07/2021 12:49:15.787,259926,TILEBOX @320B33,33470,55FCC1002500,-939,193,37
27/07/2021 12:49:15.817,259956,TILEBOX @320B33,33477,55FCBF002000,-939,191,32
27/07/2021 12:49:15.817,259956,TILEBOX @320B33,33475,56FCBF002200,-938,191,34
27/07/2021 12:49:15.847,259985,TILEBOX @320B33,33479,55FCBF002000,-939,191,32
27/07/2021 12:49:15.876,260015,TILEBOX @320B33,33482,57FCC3001D00,-937,195,29
27/07/2021 12:49:15.887,260026,TILEBOX @320B33,33484,59FCC7001B00,-935,199,27
27/07/2021 12:49:15.907,260045,TILEBOX @320B33,33486,59FCC8001C00,-935,200,28
27/07/2021 12:49:15.937,260076,TILEBOX @320B33,33491,59FCC8001D00,-935,200,29
27/07/2021 12:49:15.937,260076,TILEBOX @320B33,33489,59FCC8001D00,-935,200,29
27/07/2021 12:49:15.966,260105,TILEBOX @320B33,33493,59FCC7001A00,-935,199,26
27/07/2021 12:49:15.996,260135,TILEBOX @320B33,33496,56FCC8001800,-938,200,24
27/07/2021 12:49:16.007,260145,TILEBOX @320B33,33498,57FCC9001900,-937,201,25
27/07/2021 12:49:16.026,260165,TILEBOX @320B33,33500,58FCC9001C00,-936,201,28
27/07/2021 12:49:16.036,260175,TILEBOX @320B33,33503,57FCCA001B00,-937,202,27
27/07/2021 12:49:16.090,260228,TILEBOX @320B33,33505,55FCC6001900,-939,198,25
27/07/2021 12:49:16.090,260229,TILEBOX @320B33,33507,53FCC3001A00,-941,195,26
27/07/2021 12:49:16.090,260229,TILEBOX @320B33,33510,51FCC2001B00,-943,194,27
27/07/2021 12:49:16.118,260257,TILEBOX @320B33,33512,4FFCC2001D00,-945,194,29
27/07/2021 12:49:16.130,260268,TILEBOX @320B33,33514,50FCC3001E00,-944,195,30
27/07/2021 12:49:16.148,260287,TILEBOX @320B33,33517,52FCC4001D00,-942,196,29
27/07/2021 12:49:16.177,260316,TILEBOX @320B33,33521,52FCC6001C00,-942,198,28
27/07/2021 12:49:16.177,260316,TILEBOX @320B33,33519,52FCC6001C00,-942,198,28
27/07/2021 12:49:16.207,260346,TILEBOX @320B33,33524,53FCC5001D00,-941,197,29
27/07/2021 12:49:16.237,260376,TILEBOX @320B33,33526,4FFCC7001C00,-945,199,28
27/07/2021 12:49:16.237,260376,TILEBOX @320B33,33528,52FCCB001A00,-942,203,26
27/07/2021 12:49:16.267,260406,TILEBOX @320B33,33531,58FCCF001A00,-936,207,26
27/07/2021 12:49:16.267,260406,TILEBOX @320B33,33533,59FCD1001600,-935,209,22
27/07/2021 12:49:16.297,260435,TILEBOX @320B33,33535,5CFCD4001700,-932,212,23
27/07/2021 12:49:16.328,260467,TILEBOX @320B33,33540,5EFCDB001800,-930,219,24
27/07/2021 12:49:16.328,260467,TILEBOX @320B33,33538,5FFCD9001800,-929,217,24
27/07/2021 12:49:16.358,260497,TILEBOX @320B33,33542,60FCDB001A00,-928,219,26
27/07/2021 12:49:16.388,260527,TILEBOX @320B33,33545,61FCDA001A00,-927,218,26
27/07/2021 12:49:16.388,260527,TILEBOX @320B33,33547,58FCD7001C00,-936,215,28
27/07/2021 12:49:16.419,260557,TILEBOX @320B33,33552,57FCD1001C00,-937,209,28
27/07/2021 12:49:16.419,260558,TILEBOX @320B33,33549,58FCD2001D00,-936,210,29
27/07/2021 12:49:16.448,260586,TILEBOX @320B33,33554,57FCD1001C00,-937,209,28
27/07/2021 12:49:16.477,260616,TILEBOX @320B33,33556,55FCD1001C00,-939,209,28
27/07/2021 12:49:16.477,260616,TILEBOX @320B33,33559,55FCD2001800,-939,210,24
27/07/2021 12:49:16.506,260645,TILEBOX @320B33,33561,50FCD4001800,-944,212,24
27/07/2021 12:49:16.518,260656,TILEBOX @320B33,33563,50FCD3001700,-944,211,23
27/07/2021 12:49:16.537,260676,TILEBOX @320B33,33566,57FCD3001500,-937,211,21
27/07/2021 12:49:16.567,260706,TILEBOX @320B33,33568,5AFCD1001300,-934,209,19
27/07/2021 12:49:16.567,260706,TILEBOX @320B33,33570,66FCCF001500,-922,207,21
27/07/2021 12:49:16.597,260735,TILEBOX @320B33,33573,5DFCD0001800,-931,208,24
27/07/2021 12:49:16.626,260765,TILEBOX @320B33,33575,50FCD0001300,-944,208,19
27/07/2021 12:49:16.637,260775,TILEBOX @320B33,33577,56FCCF001000,-938,207,16
27/07/2021 12:49:16.657,260796,TILEBOX @320B33,33580,58FCD0001100,-936,208,17
27/07/2021 12:49:16.666,260805,TILEBOX @320B33,33582,5EFCCD001500,-930,205,21
27/07/2021 12:49:16.687,260825,TILEBOX @320B33,33584,5EFCCD001500,-930,205,21
27/07/2021 12:49:16.716,260855,TILEBOX @320B33,33587,55FCCC001500,-939,204,21
27/07/2021 12:49:16.726,260865,TILEBOX @320B33,33589,4DFCCE000F00,-947,206,15
27/07/2021 12:49:16.746,260885,TILEBOX @320B33,33591,52FCCD000E00,-942,205,14
27/07/2021 12:49:16.776,260915,TILEBOX @320B33,33594,52FCCB000F00,-942,203,15
27/07/2021 12:49:16.786,260925,TILEBOX @320B33,33596,54FCCB000F00,-940,203,15
27/07/2021 12:49:16.806,260945,TILEBOX @320B33,33598,55FCCF001300,-939,207,19
27/07/2021 12:49:16.814,260953,TILEBOX @320B33,33601,55FCD3001900,-939,211,25
27/07/2021 12:49:16.837,260975,TILEBOX @320B33,33603,56FCD5001700,-938,213,23
27/07/2021 12:49:16.867,261006,TILEBOX @320B33,33608,5AFCD6000F00,-934,214,15
27/07/2021 12:49:16.867,261006,TILEBOX @320B33,33605,58FCD7001100,-936,215,17
27/07/2021 12:49:16.896,261035,TILEBOX @320B33,33610,5CFCD4001000,-932,212,16
27/07/2021 12:49:16.926,261065,TILEBOX @320B33,33612,5DFCD4001200,-931,212,18
27/07/2021 12:49:16.936,261074,TILEBOX @320B33,33615,5BFCD5001100,-933,213,17
27/07/2021 12:49:16.958,261097,TILEBOX @320B33,33617,5BFCD5001100,-933,213,17
27/07/2021 12:49:16.958,261097,TILEBOX @320B33,33619,5BFCD8000F00,-933,216,15
27/07/2021 12:49:16.988,261127,TILEBOX @320B33,33622,5AFCDA000F00,-934,218,15
