Logged started on,17/07/2021 16:46:54
Feature,Accelerometer
Nodes,AM1V310 @324A36

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
17/07/2021 17:42:39.325,3345131,AM1V310 @324A36,240386,10FD7D02FDFF,-752,637,-3
17/07/2021 17:42:39.355,3345161,AM1V310 @324A36,240392,17FD7F02F4FF,-745,639,-12
17/07/2021 17:42:39.415,3345221,AM1V310 @324A36,240399,1AFD7D020000,-742,637,0
17/07/2021 17:42:39.475,3345281,AM1V310 @324A36,240405,0EFD8102F1FF,-754,641,-15
17/07/2021 17:42:39.504,3345311,AM1V310 @324A36,240411,11FD7F02F5FF,-751,639,-11
17/07/2021 17:42:39.565,3345371,AM1V310 @324A36,240417,10FD8202F4FF,-752,642,-12
17/07/2021 17:42:39.625,3345431,AM1V310 @324A36,240424,16FD8102F3FF,-746,641,-13
17/07/2021 17:42:39.655,3345461,AM1V310 @324A36,240430,12FD8102F7FF,-750,641,-9
17/07/2021 17:42:39.715,3345521,AM1V310 @324A36,240436,12FD8602EEFF,-750,646,-18
17/07/2021 17:42:39.775,3345581,AM1V310 @324A36,240442,11FD8102EDFF,-751,641,-19
17/07/2021 17:42:39.805,3345611,AM1V310 @324A36,240449,1AFD7B02F7FF,-742,635,-9
17/07/2021 17:42:39.865,3345671,AM1V310 @324A36,240455,12FD7602F6FF,-750,630,-10
17/07/2021 17:42:39.925,3345731,AM1V310 @324A36,240461,0FFD86020000,-753,646,0
17/07/2021 17:42:39.955,3345761,AM1V310 @324A36,240467,12FD8502F6FF,-750,645,-10
17/07/2021 17:42:40.015,3345821,AM1V310 @324A36,240474,0CFD7B02FBFF,-756,635,-5
17/07/2021 17:42:40.075,3345881,AM1V310 @324A36,240480,15FD7802F9FF,-747,632,-7
17/07/2021 17:42:40.104,3345910,AM1V310 @324A36,240486,14FD7902FDFF,-748,633,-3
17/07/2021 17:42:40.165,3345972,AM1V310 @324A36,240492,0BFD7D020300,-757,637,3
17/07/2021 17:42:40.225,3346031,AM1V310 @324A36,240499,14FD80020000,-748,640,0
17/07/2021 17:42:40.255,3346061,AM1V310 @324A36,240505,0CFD81020000,-756,641,0
17/07/2021 17:42:40.314,3346121,AM1V310 @324A36,240511,0DFD80020100,-755,640,1
17/07/2021 17:42:40.375,3346181,AM1V310 @324A36,240517,0AFD7D020100,-758,637,1
17/07/2021 17:42:40.405,3346211,AM1V310 @324A36,240524,0EFD81020200,-754,641,2
17/07/2021 17:42:40.465,3346271,AM1V310 @324A36,240530,0BFD81020000,-757,641,0
17/07/2021 17:42:40.525,3346331,AM1V310 @324A36,240536,0AFD8102FFFF,-758,641,-1
17/07/2021 17:42:40.555,3346361,AM1V310 @324A36,240542,0CFD7F020000,-756,639,0
17/07/2021 17:42:40.615,3346421,AM1V310 @324A36,240549,0EFD8202FCFF,-754,642,-4
17/07/2021 17:42:40.704,3346511,AM1V310 @324A36,240555,0CFD7D02F9FF,-756,637,-7
17/07/2021 17:42:40.735,3346541,AM1V310 @324A36,240561,0AFD7E02FEFF,-758,638,-2
17/07/2021 17:42:40.765,3346571,AM1V310 @324A36,240567,05FD7602F9FF,-763,630,-7
17/07/2021 17:42:40.825,3346631,AM1V310 @324A36,240574,08FD7302FCFF,-760,627,-4
17/07/2021 17:42:40.855,3346661,AM1V310 @324A36,240580,0EFD7202FEFF,-754,626,-2
17/07/2021 17:42:40.915,3346721,AM1V310 @324A36,240586,0BFD7602FBFF,-757,630,-5
17/07/2021 17:42:40.975,3346781,AM1V310 @324A36,240592,08FD7102F8FF,-760,625,-8
17/07/2021 17:42:41.035,3346841,AM1V310 @324A36,240599,07FD7602FCFF,-761,630,-4
17/07/2021 17:42:41.065,3346871,AM1V310 @324A36,240605,06FD7102F9FF,-762,625,-7
17/07/2021 17:42:41.125,3346931,AM1V310 @324A36,240611,03FD7202FEFF,-765,626,-2
17/07/2021 17:42:41.185,3346991,AM1V310 @324A36,240617,05FD7202F6FF,-763,626,-10
17/07/2021 17:42:41.215,3347021,AM1V310 @324A36,240624,03FD75020000,-765,629,0
17/07/2021 17:42:41.275,3347081,AM1V310 @324A36,240630,01FD7602FAFF,-767,630,-6
17/07/2021 17:42:41.305,3347111,AM1V310 @324A36,240636,08FD7502FDFF,-760,629,-3
17/07/2021 17:42:41.365,3347171,AM1V310 @324A36,240642,07FD7B02F7FF,-761,635,-9
17/07/2021 17:42:41.425,3347231,AM1V310 @324A36,240649,08FD7B020000,-760,635,0
17/07/2021 17:42:41.455,3347261,AM1V310 @324A36,240655,09FD7702FBFF,-759,631,-5
17/07/2021 17:42:41.515,3347321,AM1V310 @324A36,240661,07FD7B020000,-761,635,0
17/07/2021 17:42:41.575,3347381,AM1V310 @324A36,240667,FFFC7B02FFFF,-769,635,-1
17/07/2021 17:42:41.605,3347411,AM1V310 @324A36,240674,04FD7E02FAFF,-764,638,-6
17/07/2021 17:42:41.695,3347501,AM1V310 @324A36,240680,08FD79020700,-760,633,7
17/07/2021 17:42:41.726,3347532,AM1V310 @324A36,240686,0CFD7902F8FF,-756,633,-8
17/07/2021 17:42:41.755,3347561,AM1V310 @324A36,240692,0DFD7A020200,-755,634,2
17/07/2021 17:42:41.845,3347651,AM1V310 @324A36,240699,0CFD7D02F9FF,-756,637,-7
17/07/2021 17:42:41.874,3347680,AM1V310 @324A36,240705,0AFD7E02FDFF,-758,638,-3
17/07/2021 17:42:41.905,3347711,AM1V310 @324A36,240711,0EFD7A02FEFF,-754,634,-2
17/07/2021 17:42:41.995,3347801,AM1V310 @324A36,240717,0DFD7A02FAFF,-755,634,-6
17/07/2021 17:42:42.024,3347831,AM1V310 @324A36,240724,0FFD7B020000,-753,635,0
17/07/2021 17:42:42.055,3347861,AM1V310 @324A36,240730,10FD7902FEFF,-752,633,-2
17/07/2021 17:42:42.145,3347951,AM1V310 @324A36,240736,0EFD79020000,-754,633,0
17/07/2021 17:42:42.174,3347980,AM1V310 @324A36,240742,0DFD7A02FDFF,-755,634,-3
17/07/2021 17:42:42.205,3348011,AM1V310 @324A36,240749,0CFD7A02FDFF,-756,634,-3
17/07/2021 17:42:42.265,3348071,AM1V310 @324A36,240755,0EFD7C02FBFF,-754,636,-5
17/07/2021 17:42:42.325,3348131,AM1V310 @324A36,240761,10FD7F02FEFF,-752,639,-2
17/07/2021 17:42:42.355,3348161,AM1V310 @324A36,240767,0EFD8002FEFF,-754,640,-2
17/07/2021 17:42:42.415,3348221,AM1V310 @324A36,240774,09FD7902F4FF,-759,633,-12
17/07/2021 17:42:42.475,3348281,AM1V310 @324A36,240780,12FD79020600,-750,633,6
17/07/2021 17:42:42.504,3348310,AM1V310 @324A36,240786,06FD7802F7FF,-762,632,-9
17/07/2021 17:42:42.595,3348402,AM1V310 @324A36,240792,0BFD77020600,-757,631,6
17/07/2021 17:42:42.629,3348435,AM1V310 @324A36,240799,0BFD7F02F9FF,-757,639,-7
17/07/2021 17:42:42.655,3348461,AM1V310 @324A36,240805,0FFD7B02FDFF,-753,635,-3
17/07/2021 17:42:42.715,3348521,AM1V310 @324A36,240811,0DFD7C020000,-755,636,0
17/07/2021 17:42:42.775,3348581,AM1V310 @324A36,240817,0EFD7B02FFFF,-754,635,-1
17/07/2021 17:42:42.805,3348611,AM1V310 @324A36,240824,09FD7D020000,-759,637,0
17/07/2021 17:42:42.865,3348672,AM1V310 @324A36,240830,0BFD7C02FEFF,-757,636,-2
17/07/2021 17:42:42.925,3348731,AM1V310 @324A36,240836,0BFD79020100,-757,633,1
17/07/2021 17:42:42.955,3348761,AM1V310 @324A36,240842,0AFD7C02FDFF,-758,636,-3
17/07/2021 17:42:43.015,3348821,AM1V310 @324A36,240849,09FD7C020300,-759,636,3
17/07/2021 17:42:43.075,3348881,AM1V310 @324A36,240855,09FD7902FCFF,-759,633,-4
17/07/2021 17:42:43.105,3348911,AM1V310 @324A36,240861,09FD78020100,-759,632,1
17/07/2021 17:42:43.165,3348971,AM1V310 @324A36,240867,0AFD7902FCFF,-758,633,-4
17/07/2021 17:42:43.225,3349031,AM1V310 @324A36,240874,0EFD7A020000,-754,634,0
17/07/2021 17:42:43.255,3349062,AM1V310 @324A36,240880,0EFD7002FCFF,-754,624,-4
17/07/2021 17:42:43.315,3349121,AM1V310 @324A36,240886,0AFD7A020400,-758,634,4
17/07/2021 17:42:43.404,3349211,AM1V310 @324A36,240892,09FD7602FFFF,-759,630,-1
17/07/2021 17:42:43.435,3349241,AM1V310 @324A36,240899,08FD75020500,-760,629,5
17/07/2021 17:42:43.465,3349271,AM1V310 @324A36,240905,0AFD75020100,-758,629,1
17/07/2021 17:42:43.525,3349331,AM1V310 @324A36,240911,07FD71020C00,-761,625,12
17/07/2021 17:42:43.555,3349361,AM1V310 @324A36,240917,09FD74020700,-759,628,7
17/07/2021 17:42:43.615,3349421,AM1V310 @324A36,240924,0EFD74021300,-754,628,19
17/07/2021 17:42:43.675,3349481,AM1V310 @324A36,240930,09FD78021400,-759,632,20
17/07/2021 17:42:43.705,3349511,AM1V310 @324A36,240936,08FD77021100,-760,631,17
17/07/2021 17:42:43.765,3349571,AM1V310 @324A36,240942,09FD7A021800,-759,634,24
17/07/2021 17:42:43.825,3349631,AM1V310 @324A36,240949,05FD7B020F00,-763,635,15
17/07/2021 17:42:43.855,3349661,AM1V310 @324A36,240955,06FD79021600,-762,633,22
17/07/2021 17:42:43.915,3349721,AM1V310 @324A36,240961,08FD7A021700,-760,634,23
17/07/2021 17:42:43.975,3349781,AM1V310 @324A36,240967,05FD7A021500,-763,634,21
17/07/2021 17:42:44.064,3349871,AM1V310 @324A36,240974,0BFD7D021600,-757,637,22
17/07/2021 17:42:44.065,3349872,AM1V310 @324A36,240980,08FD77020B00,-760,631,11
17/07/2021 17:42:44.125,3349931,AM1V310 @324A36,240986,03FD82021900,-765,642,25
17/07/2021 17:42:44.155,3349961,AM1V310 @324A36,240992,08FD7B020600,-760,635,6
17/07/2021 17:42:44.215,3350022,AM1V310 @324A36,240999,0AFD7E021400,-758,638,20
17/07/2021 17:42:44.275,3350081,AM1V310 @324A36,241005,0DFD7A020800,-755,634,8
17/07/2021 17:42:44.305,3350111,AM1V310 @324A36,241011,0DFD7B020E00,-755,635,14
17/07/2021 17:42:44.395,3350201,AM1V310 @324A36,241017,0EFD7E020A00,-754,638,10
17/07/2021 17:42:44.424,3350230,AM1V310 @324A36,241024,0FFD7C020900,-753,636,9
17/07/2021 17:42:44.455,3350261,AM1V310 @324A36,241030,10FD81021200,-752,641,18
17/07/2021 17:42:44.545,3350351,AM1V310 @324A36,241036,12FD81020400,-750,641,4
17/07/2021 17:42:44.576,3350382,AM1V310 @324A36,241042,14FD82020D00,-748,642,13
17/07/2021 17:42:44.605,3350411,AM1V310 @324A36,241049,11FD81020400,-751,641,4
17/07/2021 17:42:44.665,3350471,AM1V310 @324A36,241055,10FD80020800,-752,640,8
17/07/2021 17:42:44.725,3350531,AM1V310 @324A36,241061,15FD88020700,-747,648,7
17/07/2021 17:42:44.785,3350591,AM1V310 @324A36,241067,10FD85020400,-752,645,4
17/07/2021 17:42:44.815,3350621,AM1V310 @324A36,241074,13FD7E020100,-749,638,1
17/07/2021 17:42:44.875,3350681,AM1V310 @324A36,241080,1BFD79020C00,-741,633,12
17/07/2021 17:42:44.905,3350711,AM1V310 @324A36,241086,11FD8202FDFF,-751,642,-3
17/07/2021 17:42:45.024,3350831,AM1V310 @324A36,241092,13FD7E020700,-749,638,7
17/07/2021 17:42:45.066,3350872,AM1V310 @324A36,241105,12FD8002FFFF,-750,640,-1
17/07/2021 17:42:45.066,3350872,AM1V310 @324A36,241099,13FD8902FCFF,-749,649,-4
17/07/2021 17:42:45.115,3350921,AM1V310 @324A36,241111,10FD82020000,-752,642,0
17/07/2021 17:42:45.175,3350981,AM1V310 @324A36,241117,10FD7D02FBFF,-752,637,-5
17/07/2021 17:42:45.205,3351011,AM1V310 @324A36,241124,10FD7E020300,-752,638,3
17/07/2021 17:42:45.265,3351071,AM1V310 @324A36,241130,0FFD7C02F9FF,-753,636,-7
17/07/2021 17:42:45.325,3351131,AM1V310 @324A36,241136,0DFD7C020300,-755,636,3
17/07/2021 17:42:45.355,3351161,AM1V310 @324A36,241142,0CFD7B02FBFF,-756,635,-5
17/07/2021 17:42:45.415,3351221,AM1V310 @324A36,241149,0DFD7D020000,-755,637,0
17/07/2021 17:42:45.475,3351281,AM1V310 @324A36,241155,0CFD7D020000,-756,637,0
17/07/2021 17:42:45.505,3351311,AM1V310 @324A36,241161,11FD7E020000,-751,638,0
17/07/2021 17:42:45.564,3351371,AM1V310 @324A36,241167,10FD7C02F8FF,-752,636,-8
17/07/2021 17:42:45.625,3351431,AM1V310 @324A36,241174,13FD76020600,-749,630,6
17/07/2021 17:42:45.655,3351461,AM1V310 @324A36,241180,07FD7802FBFF,-761,632,-5
17/07/2021 17:42:45.715,3351521,AM1V310 @324A36,241186,0BFD76020400,-757,630,4
17/07/2021 17:42:45.775,3351581,AM1V310 @324A36,241192,0BFD7F02FDFF,-757,639,-3
17/07/2021 17:42:45.805,3351611,AM1V310 @324A36,241199,0FFD7802FDFF,-753,632,-3
17/07/2021 17:42:45.865,3351671,AM1V310 @324A36,241205,0CFD7B020000,-756,635,0
17/07/2021 17:42:45.925,3351731,AM1V310 @324A36,241211,0AFD7A02FAFF,-758,634,-6
17/07/2021 17:42:45.985,3351791,AM1V310 @324A36,241217,0EFD7F020000,-754,639,0
17/07/2021 17:42:46.015,3351821,AM1V310 @324A36,241224,0AFD7A02F9FF,-758,634,-7
17/07/2021 17:42:46.075,3351881,AM1V310 @324A36,241230,0EFD7D020100,-754,637,1
17/07/2021 17:42:46.105,3351911,AM1V310 @324A36,241236,0BFD7A02F7FF,-757,634,-9
17/07/2021 17:42:46.165,3351971,AM1V310 @324A36,241242,0EFD7902FEFF,-754,633,-2
17/07/2021 17:42:46.225,3352031,AM1V310 @324A36,241249,09FD7C02F9FF,-759,636,-7
17/07/2021 17:42:46.255,3352061,AM1V310 @324A36,241255,0BFD7902FDFF,-757,633,-3
17/07/2021 17:42:46.315,3352121,AM1V310 @324A36,241261,0DFD7902FBFF,-755,633,-5
17/07/2021 17:42:46.375,3352181,AM1V310 @324A36,241267,0AFD7102FBFF,-758,625,-5
17/07/2021 17:42:46.435,3352241,AM1V310 @324A36,241274,04FD78020800,-764,632,8
17/07/2021 17:42:46.465,3352271,AM1V310 @324A36,241280,07FD7302FAFF,-761,627,-6
17/07/2021 17:42:46.525,3352331,AM1V310 @324A36,241286,05FD77020700,-763,631,7
17/07/2021 17:42:46.555,3352361,AM1V310 @324A36,241292,08FD7502FCFF,-760,629,-4
17/07/2021 17:42:46.615,3352421,AM1V310 @324A36,241299,09FD71020C00,-759,625,12
17/07/2021 17:42:46.675,3352481,AM1V310 @324A36,241305,0AFD7A02FFFF,-758,634,-1
17/07/2021 17:42:46.705,3352511,AM1V310 @324A36,241311,09FD7B020800,-759,635,8
17/07/2021 17:42:46.765,3352571,AM1V310 @324A36,241317,0CFD7B020300,-756,635,3
17/07/2021 17:42:46.825,3352631,AM1V310 @324A36,241324,0CFD81020400,-756,641,4
17/07/2021 17:42:46.855,3352661,AM1V310 @324A36,241330,0DFD7D020400,-755,637,4
17/07/2021 17:42:46.915,3352721,AM1V310 @324A36,241336,0BFD7E020000,-757,638,0
17/07/2021 17:42:46.975,3352781,AM1V310 @324A36,241342,0DFD7F020600,-755,639,6
17/07/2021 17:42:47.005,3352811,AM1V310 @324A36,241349,0EFD83020200,-754,643,2
17/07/2021 17:42:47.065,3352871,AM1V310 @324A36,241355,11FD81020000,-751,641,0
17/07/2021 17:42:47.125,3352931,AM1V310 @324A36,241361,12FD84020200,-750,644,2
17/07/2021 17:42:47.155,3352961,AM1V310 @324A36,241367,15FD7802FFFF,-747,632,-1
17/07/2021 17:42:47.215,3353021,AM1V310 @324A36,241374,0DFD83020800,-755,643,8
17/07/2021 17:42:47.275,3353081,AM1V310 @324A36,241380,0EFD7B020000,-754,635,0
17/07/2021 17:42:47.305,3353111,AM1V310 @324A36,241386,0FFD80020400,-753,640,4
17/07/2021 17:42:47.365,3353171,AM1V310 @324A36,241392,0BFD7A02FDFF,-757,634,-3
17/07/2021 17:42:47.425,3353231,AM1V310 @324A36,241399,0CFD7B020700,-756,635,7
17/07/2021 17:42:47.455,3353261,AM1V310 @324A36,241405,0AFD7D02FCFF,-758,637,-4
17/07/2021 17:42:47.515,3353321,AM1V310 @324A36,241411,0BFD7A020700,-757,634,7
17/07/2021 17:42:47.575,3353381,AM1V310 @324A36,241417,09FD7502FEFF,-759,629,-2
17/07/2021 17:42:47.605,3353411,AM1V310 @324A36,241424,0BFD7B020700,-757,635,7
17/07/2021 17:42:47.665,3353471,AM1V310 @324A36,241430,0BFD7802FDFF,-757,632,-3
17/07/2021 17:42:47.754,3353561,AM1V310 @324A36,241436,09FD79020300,-759,633,3
17/07/2021 17:42:47.787,3353593,AM1V310 @324A36,241442,0BFD7902FEFF,-757,633,-2
17/07/2021 17:42:47.845,3353651,AM1V310 @324A36,241449,0DFD7C020600,-755,636,6
17/07/2021 17:42:47.875,3353681,AM1V310 @324A36,241455,06FD7D02FEFF,-762,637,-2
17/07/2021 17:42:47.905,3353711,AM1V310 @324A36,241461,12FD7E020300,-750,638,3
17/07/2021 17:42:47.965,3353771,AM1V310 @324A36,241467,13FD75020000,-749,629,0
17/07/2021 17:42:48.025,3353831,AM1V310 @324A36,241474,0BFD7D020700,-757,637,7
17/07/2021 17:42:48.054,3353860,AM1V310 @324A36,241480,0EFD8102FFFF,-754,641,-1
17/07/2021 17:42:48.145,3353951,AM1V310 @324A36,241486,0FFD81020900,-753,641,9
17/07/2021 17:42:48.174,3353980,AM1V310 @324A36,241492,0AFD7E02FDFF,-758,638,-3
17/07/2021 17:42:48.205,3354011,AM1V310 @324A36,241499,09FD79020700,-759,633,7
17/07/2021 17:42:48.265,3354071,AM1V310 @324A36,241505,08FD8002FDFF,-760,640,-3
17/07/2021 17:42:48.354,3354161,AM1V310 @324A36,241511,04FD76020300,-764,630,3
17/07/2021 17:42:48.385,3354191,AM1V310 @324A36,241517,06FD75020100,-762,629,1
17/07/2021 17:42:48.415,3354221,AM1V310 @324A36,241524,06FD74020000,-762,628,0
17/07/2021 17:42:48.475,3354281,AM1V310 @324A36,241530,05FD74020100,-763,628,1
17/07/2021 17:42:48.505,3354311,AM1V310 @324A36,241536,06FD71020000,-762,625,0
17/07/2021 17:42:48.565,3354371,AM1V310 @324A36,241542,03FD70020000,-765,624,0
17/07/2021 17:42:48.625,3354431,AM1V310 @324A36,241549,02FD6D020500,-766,621,5
17/07/2021 17:42:48.655,3354461,AM1V310 @324A36,241555,06FD74020000,-762,628,0
17/07/2021 17:42:48.715,3354521,AM1V310 @324A36,241561,0AFD6F020300,-758,623,3
17/07/2021 17:42:48.775,3354581,AM1V310 @324A36,241567,07FD70020300,-761,624,3
17/07/2021 17:42:48.805,3354611,AM1V310 @324A36,241574,02FD76020600,-766,630,6
17/07/2021 17:42:48.865,3354671,AM1V310 @324A36,241580,04FD72020500,-764,626,5
17/07/2021 17:42:48.925,3354731,AM1V310 @324A36,241586,07FD76020900,-761,630,9
17/07/2021 17:42:48.954,3354761,AM1V310 @324A36,241592,06FD73020200,-762,627,2
17/07/2021 17:42:49.015,3354821,AM1V310 @324A36,241599,07FD79020600,-761,633,6
17/07/2021 17:42:49.075,3354881,AM1V310 @324A36,241605,09FD77020600,-759,631,6
17/07/2021 17:42:49.135,3354941,AM1V310 @324A36,241611,08FD7A020500,-760,634,5
17/07/2021 17:42:49.165,3354971,AM1V310 @324A36,241617,08FD75020500,-760,629,5
17/07/2021 17:42:49.225,3355031,AM1V310 @324A36,241624,08FD78020500,-760,632,5
17/07/2021 17:42:49.255,3355061,AM1V310 @324A36,241630,06FD76020500,-762,630,5
17/07/2021 17:42:49.315,3355121,AM1V310 @324A36,241636,07FD75020200,-761,629,2
17/07/2021 17:42:49.404,3355210,AM1V310 @324A36,241642,04FD75020400,-764,629,4
17/07/2021 17:42:49.437,3355243,AM1V310 @324A36,241649,06FD72020000,-762,626,0
17/07/2021 17:42:49.465,3355270,AM1V310 @324A36,241655,01FD75020000,-767,629,0
17/07/2021 17:42:49.525,3355331,AM1V310 @324A36,241661,02FD72020300,-766,626,3
17/07/2021 17:42:49.585,3355391,AM1V310 @324A36,241667,07FD6E020200,-761,622,2
17/07/2021 17:42:49.615,3355421,AM1V310 @324A36,241674,00FD75020800,-768,629,8
17/07/2021 17:42:49.675,3355481,AM1V310 @324A36,241680,02FD71020100,-766,625,1
17/07/2021 17:42:49.705,3355511,AM1V310 @324A36,241686,03FD76020000,-765,630,0
17/07/2021 17:42:49.765,3355572,AM1V310 @324A36,241692,04FD73020100,-764,627,1
17/07/2021 17:42:49.825,3355631,AM1V310 @324A36,241699,03FD73020000,-765,627,0
17/07/2021 17:42:49.855,3355661,AM1V310 @324A36,241705,06FD74020200,-762,628,2
17/07/2021 17:42:49.915,3355721,AM1V310 @324A36,241711,06FD7602FFFF,-762,630,-1
17/07/2021 17:42:49.975,3355781,AM1V310 @324A36,241717,09FD75020000,-759,629,0
17/07/2021 17:42:50.005,3355811,AM1V310 @324A36,241724,07FD7602FFFF,-761,630,-1
17/07/2021 17:42:50.065,3355871,AM1V310 @324A36,241730,06FD7702FFFF,-762,631,-1
17/07/2021 17:42:50.125,3355931,AM1V310 @324A36,241736,05FD7302FFFF,-763,627,-1
17/07/2021 17:42:50.155,3355961,AM1V310 @324A36,241742,05FD7202FCFF,-763,626,-4
17/07/2021 17:42:50.215,3356021,AM1V310 @324A36,241749,07FD74020100,-761,628,1
17/07/2021 17:42:50.334,3356141,AM1V310 @324A36,241755,03FD7202FEFF,-765,626,-2
17/07/2021 17:42:50.379,3356186,AM1V310 @324A36,241767,01FD6F02FDFF,-767,623,-3
17/07/2021 17:42:50.379,3356186,AM1V310 @324A36,241761,04FD70020400,-764,624,4
17/07/2021 17:42:50.425,3356231,AM1V310 @324A36,241774,01FD6F020D00,-767,623,13
17/07/2021 17:42:50.454,3356260,AM1V310 @324A36,241780,03FD7102FEFF,-765,625,-2
17/07/2021 17:42:50.545,3356351,AM1V310 @324A36,241786,00FD6D020900,-768,621,9
17/07/2021 17:42:50.574,3356380,AM1V310 @324A36,241792,00FD72020400,-768,626,4
17/07/2021 17:42:50.604,3356410,AM1V310 @324A36,241799,FFFC6D020700,-769,621,7
17/07/2021 17:42:50.665,3356471,AM1V310 @324A36,241805,03FD72020900,-765,626,9
17/07/2021 17:42:50.724,3356531,AM1V310 @324A36,241811,02FD73020400,-766,627,4
17/07/2021 17:42:50.755,3356561,AM1V310 @324A36,241817,02FD71020B00,-766,625,11
17/07/2021 17:42:50.815,3356621,AM1V310 @324A36,241824,03FD72020600,-765,626,6
17/07/2021 17:42:50.904,3356711,AM1V310 @324A36,241830,06FD73020B00,-762,627,11
17/07/2021 17:42:50.935,3356741,AM1V310 @324A36,241836,04FD74020800,-764,628,8
17/07/2021 17:42:50.965,3356770,AM1V310 @324A36,241842,05FD77020900,-763,631,9
17/07/2021 17:42:51.025,3356831,AM1V310 @324A36,241849,06FD73020700,-762,627,7
17/07/2021 17:42:51.055,3356861,AM1V310 @324A36,241855,03FD76020800,-765,630,8
17/07/2021 17:42:51.115,3356921,AM1V310 @324A36,241861,04FD74020E00,-764,628,14
17/07/2021 17:42:51.175,3356981,AM1V310 @324A36,241867,04FD74020400,-764,628,4
17/07/2021 17:42:51.205,3357011,AM1V310 @324A36,241874,04FD78021400,-764,632,20
17/07/2021 17:42:51.264,3357071,AM1V310 @324A36,241880,04FD74020400,-764,628,4
17/07/2021 17:42:51.326,3357133,AM1V310 @324A36,241886,05FD73020C00,-763,627,12
17/07/2021 17:42:51.355,3357162,AM1V310 @324A36,241892,08FD75020800,-760,629,8
17/07/2021 17:42:51.415,3357221,AM1V310 @324A36,241899,0AFD72021100,-758,626,17
17/07/2021 17:42:51.504,3357311,AM1V310 @324A36,241905,08FD78021500,-760,632,21
17/07/2021 17:42:51.537,3357343,AM1V310 @324A36,241911,06FD78020F00,-762,632,15
17/07/2021 17:42:51.595,3357401,AM1V310 @324A36,241917,04FD79021200,-764,633,18
17/07/2021 17:42:51.625,3357431,AM1V310 @324A36,241924,05FD78021200,-763,632,18
17/07/2021 17:42:51.655,3357461,AM1V310 @324A36,241930,09FD76021400,-759,630,20
17/07/2021 17:42:51.745,3357551,AM1V310 @324A36,241936,0AFD79021300,-758,633,19
17/07/2021 17:42:51.779,3357585,AM1V310 @324A36,241942,0BFD7B021800,-757,635,24
17/07/2021 17:42:51.805,3357611,AM1V310 @324A36,241949,09FD7D021500,-759,637,21
17/07/2021 17:42:51.865,3357671,AM1V310 @324A36,241955,0AFD7D021200,-758,637,18
17/07/2021 17:42:51.925,3357731,AM1V310 @324A36,241961,0DFD77021200,-755,631,18
17/07/2021 17:42:51.955,3357761,AM1V310 @324A36,241967,0AFD77021200,-758,631,18
17/07/2021 17:42:52.015,3357821,AM1V310 @324A36,241974,06FD78021A00,-762,632,26
17/07/2021 17:42:52.104,3357911,AM1V310 @324A36,241980,0EFD78021600,-754,632,22
17/07/2021 17:42:52.135,3357941,AM1V310 @324A36,241986,08FD7E021800,-760,638,24
17/07/2021 17:42:52.164,3357971,AM1V310 @324A36,241992,09FD78021400,-759,632,20
17/07/2021 17:42:52.224,3358030,AM1V310 @324A36,241999,09FD79021900,-759,633,25
17/07/2021 17:42:52.255,3358061,AM1V310 @324A36,242005,09FD79021000,-759,633,16
17/07/2021 17:42:52.315,3358121,AM1V310 @324A36,242011,08FD77021600,-760,631,22
17/07/2021 17:42:52.375,3358181,AM1V310 @324A36,242017,0AFD7B021400,-758,635,20
17/07/2021 17:42:52.405,3358211,AM1V310 @324A36,242024,07FD77021400,-761,631,20
17/07/2021 17:42:52.464,3358271,AM1V310 @324A36,242030,07FD7A020C00,-761,634,12
17/07/2021 17:42:52.525,3358331,AM1V310 @324A36,242036,07FD75021000,-761,629,16
17/07/2021 17:42:52.585,3358391,AM1V310 @324A36,242042,0AFD78020A00,-758,632,10
17/07/2021 17:42:52.615,3358421,AM1V310 @324A36,242049,07FD79020400,-761,633,4
17/07/2021 17:42:52.675,3358481,AM1V310 @324A36,242055,03FD7A020B00,-765,634,11
17/07/2021 17:42:52.704,3358511,AM1V310 @324A36,242061,07FD74020200,-761,628,2
17/07/2021 17:42:52.765,3358571,AM1V310 @324A36,242067,FFFC72020C00,-769,626,12
17/07/2021 17:42:52.825,3358631,AM1V310 @324A36,242074,05FD74020300,-763,628,3
17/07/2021 17:42:52.855,3358661,AM1V310 @324A36,242080,03FD73020800,-765,627,8
17/07/2021 17:42:52.915,3358721,AM1V310 @324A36,242086,06FD71020200,-762,625,2
17/07/2021 17:42:52.975,3358781,AM1V310 @324A36,242092,02FD73020800,-766,627,8
17/07/2021 17:42:53.005,3358811,AM1V310 @324A36,242099,05FD71020100,-763,625,1
17/07/2021 17:42:53.065,3358871,AM1V310 @324A36,242105,06FD72020600,-762,626,6
17/07/2021 17:42:53.124,3358931,AM1V310 @324A36,242111,05FD73020000,-763,627,0
17/07/2021 17:42:53.155,3358961,AM1V310 @324A36,242117,07FD71020700,-761,625,7
17/07/2021 17:42:53.215,3359021,AM1V310 @324A36,242124,05FD74020000,-763,628,0
17/07/2021 17:42:53.275,3359081,AM1V310 @324A36,242130,05FD76020000,-763,630,0
